1.2247739521080392,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,2.231667404070661,0.9643838386133026,1.5848290277018915,-1.3968486321328102,0.025444723584027006,1.0731586981952643,1.6683985155321357,0.45024251644302665,0.7355031763010694,-0.9803364189401965,1.123206421277073,-0.4057199623574096,0.7431427073197929,0.5590628511482805,-1.0087886184284942,0.9753048303966929
1.0923250684759462,1.0113139992390545,0.6981392070042235,-1.0138458446453726,0.15623401356320057,-1.0369315203766896,-1.1535956081682421,-0.3584603040799235,-1.1369326212015975,-0.6767051663779056,0.020699222370344904,-0.7493351520594432,0.06878186151332982,-1.0199549987100087,0.885144390008916,-0.17762722174888693,-0.5322477802655092,0.5590628511482805,0.9912879484681485,0.9753048303966929
-1.1684403590373638,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,-0.9967845367187221,0.9643838386133026,-0.33206821740720205,1.0260574666572584,1.0177180666937065,0.1982267659086794,-1.4622301414752668,0.4097314507149883,-0.6678752555248719,-0.6956354619896856,-1.257413891404496,0.050465518859635725,-0.3500491391818947,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.9971702508924161,1.0113139992390545,0.8204722188547062,-1.0138458446453726,0.15623401356320057,0.9643838386133026,0.48945917335383804,-1.3968486321328102,-1.0518806203636248,0.6356927320519719,-0.14407070694583418,-1.0396644564437183,-0.5559779719241325,-0.028569142144475767,1.123206421277073,2.3313929249448626,-0.8966450624327384,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.14463047007390212,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,0.3868377236195851,0.9643838386133026,0.5989961587886434,-1.3968486321328102,0.4507047277738896,-0.6767051663779056,0.35023908100270307,-0.1304160923255235,1.3252951086133007,0.6126990327343448,0.6470823587407591,-0.4057199623574096,1.4719372716542514,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.5381663610639562,-0.9888125752757628,-0.8921899470520517,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,0.8728386223756568,1.7183163520258493,-1.193633955093579,0.1982267659086794,-1.627000070791446,-0.3959886343204418,-1.3788892450712376,-0.5896787951634438,-0.5432277976000254,-0.8619054435744549,0.014348142985334546,0.5590628511482805,0.9912879484681485,0.9753048303966929
-1.682250683472207,-0.9888125752757628,-0.2805248877996382,0.9863432446673233,2.001063694014277,-1.0369315203766896,1.7491345058540995,1.372186909341554,-0.17300994503790887,-0.2392392002346131,1.1740887275835985,1.6588226439961717,1.5514208692231284,0.6283621921782241,1.5993304838133866,0.2785582594681584,-0.7144464213491238,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
0.32275138254464775,1.0113139992390545,1.187471254406154,0.9863432446673233,-0.07436969649318396,0.9643838386133026,1.0919125932452676,-0.012330861395628109,1.2445234022616332,-0.6767051663779056,-0.47361056557819237,-1.4267701956227519,-1.4115259527881199,1.2926644250627493,-1.7335379539408098,-1.0899981841829776,-0.7144464213491238,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.6523464331605879,1.0113139992390545,1.0651382425556712,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,-0.4416052028420074,-1.3968486321328102,0.19554872525997205,1.5106246643385568,1.6683985155321357,0.5627732545764667,1.6726429264572629,1.1664377871914873,1.5993304838133866,-0.4057199623574096,-0.7144464213491238,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.4536731077124486,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.7661808266623376,-1.0369315203766896,0.8728386223756568,-1.0507191894485146,-1.1652832881475883,0.6356927320519719,-1.2974602121590877,-1.269227162235936,-0.33451459813100215,-0.9692800710974582,-1.7335379539408098,-0.4057199623574096,-1.6254396267671969,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
-0.5701367812510131,1.0113139992390545,-0.402857899650121,0.9863432446673233,-0.7661808266623376,-1.0369315203766896,-0.6606791737116181,1.372186909341554,-0.9101272856336707,0.6356927320519719,-0.8031504242105505,-0.9226324887849409,0.42079206617398957,0.6320476414591368,-1.257413891404496,-0.4057199623574096,1.1075399894870221,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
1.0535038439630913,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,0.3868377236195851,0.9643838386133026,-0.6059106809942154,-1.3968486321328102,1.5847314056135233,1.0731586981952643,-0.47361056557819237,-0.07415072325880354,0.017495606529657547,-1.2410819555647745,-1.257413891404496,-0.6338127029659322,-1.4432409856835822,0.5590628511482805,0.9912879484681485,0.9753048303966929
1.1996543362467802,1.0113139992390545,-0.769856935201569,0.9863432446673233,2.231667404070661,-1.0369315203766896,-1.1535956081682421,-1.3968486321328102,-0.9384779525796616,-0.2392392002346131,1.1740887275835985,0.00011956390926683112,-1.0385350074523216,1.3848006570855684,-0.7812898288681823,-0.6338127029659322,-0.16785049809828007,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
-1.0314242725214056,-0.9888125752757628,1.0651382425556712,-1.0138458446453726,0.3868377236195851,-1.0369315203766896,-0.8797531445812288,-1.0507191894485146,-0.14465927809191803,-0.6767051663779056,0.5150090103188821,-0.954141095462304,0.2785892682647164,0.47173059773943166,-0.06710373506371159,0.5066510000766811,0.9253413484034075,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
1.4028948645787847,-0.9888125752757628,1.0651382425556712,0.9863432446673233,-0.5355771166059531,-1.0369315203766896,1.475292042267086,-1.3968486321328102,0.30895139304393543,-0.6767051663779056,1.3388586568997776,-0.8303572835155201,-0.11305122433787189,0.7066779893976203,-0.5432277976000254,-1.3180909247915003,-1.078843703516353,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1.0535038439630913,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,-0.5355771166059531,-1.0369315203766896,1.6395975204192943,-0.3584603040799235,1.3862767369915874,-0.6767051663779056,0.5150090103188821,1.8276187511963318,0.7424967565261157,0.6265194675377677,-0.3051657663318685,-0.8619054435744549,1.4719372716542514,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
1.6883450448203643,-0.9888125752757628,1.554470289957602,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,-1.536975057190061,1.0260574666572584,-1.3353872898235333,1.5106246643385568,-1.4622301414752668,1.1231763304809976,0.4417728068491282,-1.2171265352388414,-1.7335379539408098,-1.0899981841829776,0.5609440662361783,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
0.9416073733083922,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,-0.07436969649318396,0.9643838386133026,1.1466810859626702,-0.3584603040799235,0.6208087294498347,-0.2392392002346131,0.18546915168652398,-0.8686177344808896,0.1620295978472794,-1.6252900430999297,-0.06710373506371159,0.2785582594681584,1.4719372716542514,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.1819245361224649,1.0113139992390545,1.309804266256637,0.9863432446673233,-0.07436969649318396,-1.0369315203766896,-1.536975057190061,1.372186909341554,0.25225005915195375,1.0731586981952643,-0.6383804948943714,0.5200115740857594,1.1434620227620989,-0.6191623894107459,1.123206421277073,0.9628364812937263,-0.3500491391818947,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
1.062638249730822,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,1.2014495786800727,-0.3584603040799235,-0.2580619458758814,0.1982267659086794,-1.2974602121590877,1.0466554285502585,0.7728022708346493,-1.6271327677403862,0.1709582962044453,1.4190219625107716,-1.078843703516353,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-0.44910590482858337,1.0113139992390545,-1.136855970753017,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,1.2014495786800727,-0.7045897467642191,1.6697834064514958,-1.114171132521198,-0.8031504242105505,-0.4252466262351362,-0.6702064489332207,1.6225121357044416,0.6470823587407591,-0.17762722174888693,1.6541359127378659,-1.7887076523615584,0.9912879484681485,0.9753048303966929
-1.0200062653117423,1.0113139992390545,0.6981392070042235,0.9863432446673233,-0.5355771166059531,0.9643838386133026,-0.16776273925499405,0.6799280239729627,-0.9668286195256525,0.6356927320519719,0.18546915168652398,-0.28345789618700185,1.7472411155244225,-1.4447030283352045,-0.3051657663318685,-0.8619054435744549,-1.6254396267671969,0.5590628511482805,0.9912879484681485,0.9753048303966929
0.4392150560832122,-0.9888125752757628,1.6768033018080848,-1.0138458446453726,-0.5355771166059531,-1.0369315203766896,1.4205235495496835,-1.0507191894485146,-0.3431139467138539,-0.2392392002346131,-1.1326902828429086,-0.517521831504557,-0.6142578071328509,-0.11057038864478472,0.6470823587407591,-1.0899981841829776,-0.3500491391818947,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
-1.1364699388503068,1.0113139992390545,1.7991363136585676,-1.0138458446453726,2.231667404070661,-1.0369315203766896,1.3109865641148781,0.6799280239729627,-1.0518806203636248,1.5106246643385568,1.6683985155321357,-1.154445809339827,1.0478830930198006,-1.3774435789585466,1.123206421277073,-0.8619054435744549,0.014348142985334546,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0.2907809623575908,1.0113139992390545,0.08647414775180998,0.9863432446673233,0.3868377236195851,0.9643838386133026,0.6537646515060461,-1.3968486321328102,0.9610167328017247,1.0731586981952643,-0.30884063626201325,-0.07190010849613473,-0.24359805520540131,0.5675522790431634,-0.7812898288681823,-0.6338127029659322,1.2897386305706366,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.7840388738150403,-0.9888125752757628,1.554470289957602,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,0.7085331442234487,1.7183163520258493,1.5847314056135233,1.5106246643385568,-0.47361056557819237,0.8328470260967225,-0.3601577256228383,0.08199433628290709,-0.06710373506371159,0.7347437406852037,1.4719372716542514,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
0.33645299119624356,1.0113139992390545,0.8204722188547062,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,0.9276071150930595,0.6799280239729627,1.3862767369915874,-1.5516370986644905,-1.627000070791446,0.17566751539743317,1.1527867963954939,-0.6799723025458064,0.1709582962044453,-0.6338127029659322,0.37874542515256376,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.45595670915438125,-0.9888125752757628,1.6768033018080848,0.9863432446673233,-0.5355771166059531,-1.0369315203766896,1.365755056832281,0.6799280239729627,-1.6188939592834417,0.6356927320519719,-0.8031504242105505,0.22968226970148434,-0.6562192884831283,0.9425467433760369,0.885144390008916,1.6471147031192943,-0.3500491391818947,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0.6447391858571495,-0.9888125752757628,-0.03585886409867283,-1.0138458446453726,1.7704599839578923,-1.0369315203766896,0.5989961587886434,-1.3968486321328102,1.2161727353156424,-1.5516370986644905,0.6797789396350612,0.4975054264590714,0.9103426819272249,-1.17197978154766,-1.7335379539408098,-1.3180909247915003,-0.7144464213491238,-1.7887076523615584,0.9912879484681485,0.9753048303966929
-0.5655695783671478,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,2.462271114127046,-1.0369315203766896,-0.6606791737116181,-0.3584603040799235,0.3656527269359171,-1.5516370986644905,1.0093187982674194,-1.3029863836759679,-0.6981807698334056,1.3719015846023737,1.123206421277073,-0.17762722174888693,-0.16785049809828007,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-0.44910590482858337,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.3049734065495685,-1.0369315203766896,0.48945917335383804,1.0260574666572584,-0.683321950065744,-0.6767051663779056,1.3388586568997776,-0.7830943734994753,-1.4884553352636283,-1.031011346552747,-0.06710373506371159,0.2785582594681584,1.2897386305706366,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
0.007614383557943927,1.0113139992390545,-0.15819187594915562,-1.0138458446453726,-0.3049734065495685,0.9643838386133026,-1.2631325936030475,1.372186909341554,-1.3353872898235333,0.1982267659086794,-0.47361056557819237,-0.38248494574442904,0.16902317807232564,1.6897715850810995,0.4090203274726022,0.7347437406852037,0.7431427073197929,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0.08297323114172092,1.0113139992390545,0.5758061951537407,-1.0138458446453726,2.462271114127046,0.9643838386133026,-1.372669579037853,1.372186909341554,0.08214605747600869,-1.5516370986644905,1.0093187982674194,-0.8078511358888321,-1.2599983812454518,-0.35196731654457064,-0.06710373506371159,0.2785582594681584,0.37874542515256376,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1.2498935679692982,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,0.8480451437323542,-1.0369315203766896,-0.22253123197239671,-0.7045897467642191,0.8759647319637522,-0.2392392002346131,-0.14407070694583418,1.1209257157183288,1.0105839984862208,0.0617243652378869,0.6470823587407591,1.6471147031192943,-1.6254396267671969,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.15452131881927325,1.0113139992390545,-0.15819187594915562,0.9863432446673233,0.6174414336759696,0.9643838386133026,1.0371441005278648,-1.3968486321328102,1.0460687336396972,1.0731586981952643,1.5036285862159566,-0.29696158476301465,-1.2273616735285695,-1.654773637347232,0.4090203274726022,0.050465518859635725,0.37874542515256376,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-1.2186795907598817,1.0113139992390545,1.0651382425556712,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,-0.2772997246897994,-1.3968486321328102,-0.05960727725394552,-1.5516370986644905,-0.6383804948943714,-1.3502492936920127,1.3369510756550442,-1.495377955947755,-0.06710373506371159,-0.4057199623574096,0.014348142985334546,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.6340776216251269,1.0113139992390545,-0.6475239233510863,-1.0138458446453726,0.15623401356320057,0.9643838386133026,-0.9345216372986315,-0.3584603040799235,-0.5982699492277714,0.1982267659086794,-0.14407070694583418,-1.1837038012545216,-0.7284862841419392,0.8061851199822648,0.6470823587407591,-1.3180909247915003,0.7431427073197929,0.5590628511482805,0.9912879484681485,0.9753048303966929
0.12636165853844103,1.0113139992390545,1.7991363136585676,0.9863432446673233,-0.7661808266623376,0.9643838386133026,1.6943660131366969,-0.7045897467642191,0.47905539471988046,0.6356927320519719,-0.30884063626201325,-0.438750314811149,0.14571124398883825,-0.6560168822198734,0.1709582962044453,-0.8619054435744549,-0.16785049809828007,0.5590628511482805,0.9912879484681485,0.9753048303966929
1.576448574165665,1.0113139992390545,0.6981392070042235,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,-1.4822065644726583,1.372186909341554,-0.03125661030795467,0.6356927320519719,-1.4622301414752668,-0.09890748564816033,-0.04311542208740969,0.7260265981224122,0.6470823587407591,0.9628364812937263,-0.5322477802655092,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
0.5488279252959788,1.0113139992390545,0.2088071596022925,-1.0138458446453726,-0.7661808266623376,-1.0369315203766896,-0.9345216372986315,-0.3584603040799235,1.0744194005856882,1.5106246643385568,-0.8031504242105505,1.6520707997081654,0.4953902552411492,0.5150346267901567,1.3612684525452299,1.6471147031192943,-0.5322477802655092,0.5590628511482805,0.9912879484681485,0.9753048303966929
1.1928035319209822,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,1.0786488537887386,-1.0369315203766896,1.4205235495496835,-1.0507191894485146,-1.1085819542556066,-1.114171132521198,0.35023908100270307,-0.30821465857635866,-1.4721369814051872,1.2005281930399303,1.123206421277073,-1.3180909247915003,-0.3500491391818947,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-0.9263786061925043,-0.9888125752757628,0.8204722188547062,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,-0.058225753820188686,-0.7045897467642191,1.613082072559514,-0.6767051663779056,-1.4622301414752668,1.8298693659590004,0.8031077851431828,-0.4570026210505843,-1.0193518601363392,-1.0899981841829776,-1.078843703516353,0.5590628511482805,0.9912879484681485,-1.0253204627247283
