3,1.3024164011337487,1.0113139992390545,1.6768033018080848,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,-0.8797531445812288,-1.0507191894485146,-0.42816594755182646,-0.6767051663779056,-1.627000070791446,1.2919724376811574,0.39281774527380464,0.7333974966842377,-1.0193518601363392,-0.17762722174888693,1.1075399894870221,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
3,1.263595176620894,1.0113139992390545,0.9428052307051885,0.9863432446673233,-0.3049734065495685,0.9643838386133026,0.9276071150930595,-0.012330861395628109,-1.1369326212015975,-0.6767051663779056,0.18546915168652398,-0.5647847415206018,1.7099420209908427,1.329518917871877,-1.495475922672653,-0.8619054435744549,1.2897386305706366,0.5590628511482805,-1.0087886184284942,0.9753048303966929
1,-1.5201149810949899,-0.9888125752757628,-1.136855970753017,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,0.5989961587886434,-0.012330861395628109,0.025444723584027006,-0.6767051663779056,-0.30884063626201325,-0.9518904806996352,-1.080496488802599,0.4256624817280221,-1.257413891404496,-0.17762722174888693,1.2897386305706366,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
2,-0.9560654249376286,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,-0.5355771166059531,0.9643838386133026,-0.4963736955594101,-1.0507191894485146,1.4713287378295599,0.1982267659086794,1.1740887275835985,-0.1371679366135299,0.712191242217582,0.36208848163227697,1.5993304838133866,1.4190219625107716,-1.4432409856835822,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1,0.0373012023030682,1.0113139992390545,-1.2591889826034999,0.9863432446673233,0.15623401356320057,0.9643838386133026,-1.4822065644726583,-1.0507191894485146,0.33730205998992624,-1.114171132521198,1.5036285862159566,0.08564292489068119,-1.241348833978662,-0.2275834033137649,0.6470823587407591,-1.3180909247915003,-1.2610423445999677,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1,-0.6774660490218469,-0.9888125752757628,1.6768033018080848,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,-0.8797531445812288,0.6799280239729627,-0.7116726170117349,-0.2392392002346131,-1.4622301414752668,-0.3329714209657154,-0.36482011243953577,0.0617243652378869,0.6470823587407591,1.6471147031192943,-0.3500491391818947,0.5590628511482805,0.9912879484681485,0.9753048303966929
0,-0.3554782457093453,1.0113139992390545,1.187471254406154,0.9863432446673233,2.001063694014277,-1.0369315203766896,0.9276071150930595,1.7183163520258493,-1.1652832881475883,-0.6767051663779056,1.1740887275835985,-0.8168535949395073,-1.6959315486066662,-1.6584590866281448,-0.7812898288681823,-1.0899981841829776,-0.8966450624327384,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
0,-0.35091104282547997,-0.9888125752757628,-0.6475239233510863,-1.0138458446453726,0.3868377236195851,-1.0369315203766896,1.0919125932452676,1.372186909341554,-0.3998152806058356,-1.114171132521198,1.6683985155321357,0.625790467931193,0.5187021893246366,-1.3304541006269088,1.5993304838133866,2.7875784061619076,1.4719372716542514,0.5590628511482805,0.9912879484681485,0.9753048303966929
3,0.8913681415858742,-0.9888125752757628,-0.769856935201569,0.9863432446673233,1.0786488537887386,0.9643838386133026,-0.003457261102786013,-1.3968486321328102,1.1311207344776697,0.6356927320519719,1.0093187982674194,-1.3389962198786687,-0.3834696597063257,0.995985757949272,-0.06710373506371159,0.050465518859635725,0.9253413484034075,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1,-1.6799670820302743,-0.9888125752757628,0.9428052307051885,-1.0138458446453726,1.7704599839578923,0.9643838386133026,1.2014495786800727,-0.7045897467642191,-0.2580619458758814,-0.2392392002346131,1.5036285862159566,-0.32171834715237146,-0.3671513058478845,0.20361416255302822,0.1709582962044453,1.4190219625107716,-1.6254396267671969,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0,-0.526748353854293,-0.9888125752757628,0.8204722188547062,0.9863432446673233,-0.07436969649318396,0.9643838386133026,-0.5511421882768127,1.0260574666572584,-0.14465927809191803,-0.2392392002346131,-0.30884063626201325,-1.3772566708440381,-0.595608259866061,-1.1203834916148814,1.3612684525452299,-0.4057199623574096,-0.7144464213491238,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0,-0.85330336005066,-0.9888125752757628,0.08647414775180998,0.9863432446673233,0.15623401356320057,0.9643838386133026,-1.4274380717552555,0.6799280239729627,-0.2013606119838997,-0.2392392002346131,0.5150090103188821,0.15766259729608276,1.2879960140797209,-1.4787934341836475,-0.5432277976000254,-0.8619054435744549,1.2897386305706366,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0,0.7132472291151286,1.0113139992390545,-0.03585886409867283,0.9863432446673233,-0.9967845367187221,0.9643838386133026,-0.2772997246897994,-0.3584603040799235,-0.7683739509037165,0.1982267659086794,-0.47361056557819237,-0.03363965753076516,-0.1969741870384265,-1.5561878690828155,-0.5432277976000254,0.5066510000766811,0.014348142985334546,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
3,-0.6272268172993289,1.0113139992390545,-0.5251909115006035,0.9863432446673233,-0.3049734065495685,-1.0369315203766896,-0.8249846518638261,-1.3968486321328102,0.5924580625038438,1.5106246643385568,1.6683985155321357,-0.22719252712028187,0.4137984859489433,1.2097418162422122,0.4090203274726022,-0.6338127029659322,1.6541359127378659,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
1,-1.337426865740379,1.0113139992390545,-0.8921899470520517,0.9863432446673233,-0.5355771166059531,0.9643838386133026,1.6943660131366969,-1.0507191894485146,1.0177180666937065,0.1982267659086794,-0.9679203535267296,-0.22269129759494427,-0.9056569831764434,0.1096352058897528,0.4090203274726022,0.7347437406852037,1.4719372716542514,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1,-1.5246821839788551,1.0113139992390545,1.187471254406154,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,0.48945917335383804,-0.7045897467642191,-0.4565166144978173,-1.5516370986644905,-1.4622301414752668,-0.5827896596219522,-1.4954489154886745,0.4846296702226263,1.123206421277073,0.2785582594681584,-1.2610423445999677,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
2,1.414312871788448,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,-0.9967845367187221,0.9643838386133026,-0.4416052028420074,-1.3968486321328102,0.4223540608278988,0.1982267659086794,-1.4622301414752668,-0.8326078982781888,-0.2132925408968677,-0.06726635959405977,1.123206421277073,0.050465518859635725,-0.16785049809828007,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0,-0.9126769975409085,-0.9888125752757628,1.0651382425556712,0.9863432446673233,-0.7661808266623376,-1.0369315203766896,1.0371441005278648,-1.0507191894485146,-1.023529953417634,0.1982267659086794,0.8445488689512404,-0.02013596895475236,1.3625942031468805,-1.4106126224867614,0.885144390008916,0.050465518859635725,1.6541359127378659,0.5590628511482805,-1.0087886184284942,0.9753048303966929
3,0.9964138079147755,-0.9888125752757628,1.554470289957602,0.9863432446673233,0.6174414336759696,-1.0369315203766896,-1.2631325936030475,-1.3968486321328102,1.3295754030996056,-0.6767051663779056,0.020699222370344904,-1.3097382279639742,-1.1947249658116872,1.4225765122149243,-0.7812898288681823,-1.0899981841829776,-0.16785049809828007,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0,-0.24358177505464607,-0.9888125752757628,0.3311401714527753,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,-0.2772997246897994,1.372186909341554,-1.1085819542556066,-1.5516370986644905,-0.30884063626201325,1.9086408826524084,0.775133464242998,-1.6676727098304267,0.4090203274726022,-0.17762722174888693,0.014348142985334546,0.5590628511482805,0.9912879484681485,-1.0253204627247283
3,1.030667829543765,-0.9888125752757628,1.187471254406154,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,-0.6059106809942154,-1.0507191894485146,0.8476140650177614,1.0731586981952643,-1.627000070791446,0.006871408197273229,-0.891669822726351,1.7128056430868042,1.123206421277073,1.875207443727817,-0.5322477802655092,0.5590628511482805,0.9912879484681485,0.9753048303966929
2,-1.6046082344464974,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,-0.07436969649318396,-1.0369315203766896,-1.6465120426248663,-1.0507191894485146,-1.56219262539146,0.1982267659086794,1.0093187982674194,0.5942818612538298,-0.06176496935419961,0.31417764098041107,-1.7335379539408098,-0.6338127029659322,1.2897386305706366,-1.7887076523615584,0.9912879484681485,0.9753048303966929
3,0.6493063887410148,1.0113139992390545,0.08647414775180998,-1.0138458446453726,0.15623401356320057,0.9643838386133026,1.6395975204192943,-0.7045897467642191,0.08214605747600869,-1.5516370986644905,-0.14407070694583418,0.06988862155199961,0.8940243280687837,1.3175412077089106,-1.7335379539408098,-0.8619054435744549,1.4719372716542514,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
2,-0.4924943322253034,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.9967845367187221,0.9643838386133026,1.1466810859626702,0.6799280239729627,-0.1163086111459272,-0.6767051663779056,-0.6383804948943714,0.580778172677817,1.7285915682576325,0.46620242381806254,1.123206421277073,-0.6338127029659322,-0.7144464213491238,0.5590628511482805,0.9912879484681485,-1.0253204627247283
2,0.25424333928666865,1.0113139992390545,0.5758061951537407,0.9863432446673233,0.15623401356320057,-1.0369315203766896,0.21561670976682468,-0.7045897467642191,0.13884739136799037,0.6356927320519719,-0.6383804948943714,-0.4027404786084482,-1.178406611953246,0.39525752516049184,1.5993304838133866,-1.0899981841829776,0.19654678406894915,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
0,0.10580924556104729,1.0113139992390545,1.0651382425556712,0.9863432446673233,0.8480451437323542,0.9643838386133026,0.05131123161461666,1.7183163520258493,-1.3353872898235333,-0.6767051663779056,0.8445488689512404,-0.30821465857635866,-0.6212513873578972,-1.2456887671659154,1.123206421277073,0.2785582594681584,-1.6254396267671969,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1,-0.8692885701441885,-0.9888125752757628,0.45347318330325787,0.9863432446673233,-0.9967845367187221,0.9643838386133026,-0.9892901300160342,0.3337985812886673,-0.7116726170117349,-1.5516370986644905,-0.47361056557819237,-0.5670353562832705,-0.5116852971655064,0.28930085833424996,-1.495475922672653,-0.6338127029659322,0.19654678406894915,0.5590628511482805,0.9912879484681485,0.9753048303966929
1,-1.0633946927084625,-0.9888125752757628,1.6768033018080848,-1.0138458446453726,-0.5355771166059531,-1.0369315203766896,1.6395975204192943,0.6799280239729627,-0.9668286195256525,-1.5516370986644905,-0.30884063626201325,2.390272441863531,1.2460345327294435,-0.4579239833708125,-0.7812898288681823,-0.6338127029659322,-0.8966450624327384,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
1,1.32068521266921,-0.9888125752757628,1.554470289957602,-1.0138458446453726,-0.5355771166059531,-1.0369315203766896,0.05131123161461666,0.3337985812886673,0.5357567286118622,-0.2392392002346131,1.1740887275835985,-0.08990502659748513,-1.1620882580948049,-0.5924428821241283,1.3612684525452299,-1.3180909247915003,-1.6254396267671969,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0,-0.8555869614925926,1.0113139992390545,-0.8921899470520517,0.9863432446673233,-0.3049734065495685,-1.0369315203766896,-0.4963736955594101,-0.3584603040799235,0.7058607302878072,-1.114171132521198,0.8445488689512404,0.3287093192589115,1.1924170843374224,-1.7017631156788697,0.885144390008916,-0.6338127029659322,0.014348142985334546,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
1,0.6561571930668126,-0.9888125752757628,1.187471254406154,0.9863432446673233,1.5398562739015078,0.9643838386133026,0.48945917335383804,1.7183163520258493,-1.2503352889855608,-0.2392392002346131,1.6683985155321357,-1.0419150712063872,-1.1807378053615947,-0.17414438874052987,-1.257413891404496,-1.3180909247915003,-0.3500491391818947,0.5590628511482805,0.9912879484681485,0.9753048303966929
2,0.3638562084994352,1.0113139992390545,-1.136855970753017,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,0.27038520248422737,0.6799280239729627,-0.17300994503790887,-0.2392392002346131,0.8445488689512404,-0.19568392044291869,-0.1620062859131954,0.5242482499924385,1.3612684525452299,-0.6338127029659322,1.4719372716542514,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
1,0.5511115267379114,1.0113139992390545,-0.8921899470520517,0.9863432446673233,1.7704599839578923,-1.0369315203766896,0.8728386223756568,0.6799280239729627,-1.1652832881475883,0.1982267659086794,1.1740887275835985,0.10589845775470039,-0.8497083413760737,-0.9066274333219413,-1.7335379539408098,-0.8619054435744549,-0.8966450624327384,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
2,1.5558961611882713,-0.9888125752757628,0.45347318330325787,-1.0138458446453726,-0.5355771166059531,-1.0369315203766896,-1.208364100885645,0.3337985812886673,-0.853425951741689,0.1982267659086794,0.020699222370344904,1.1771910847850489,0.6912105015424433,-0.3759227368705036,-1.257413891404496,-1.0899981841829776,0.9253413484034075,0.5590628511482805,0.9912879484681485,0.9753048303966929
1,-1.2346648008534102,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,0.3868377236195851,-1.0369315203766896,1.0371441005278648,-0.7045897467642191,1.613082072559514,-0.6767051663779056,-0.30884063626201325,0.0046207934346044295,-0.7914285061673552,0.4652810614978343,1.3612684525452299,0.5066510000766811,-0.3500491391818947,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
